brand,product_name,current_price,original_price,discount,image_url,detail_url,source_url,page_number,category,scraped_at
Nayam By Lakshita,Bandhani Printed Kurti,878,2195,(60% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/25001946/2025/2/27/1c93b120-e18c-4c82-9b71-9f2067281fe01740647979487-Nayam-By-Lakshita-Yellow-Bandhani-Printed-Kurti-229174064797-1.jpg",https://www.myntra.com/kurtis/nayam+by+lakshita/nayam-by-lakshita-yellow-bandhani-printed-kurti/25001946/buy,https://www.myntra.com/women-kurtis,22,ethnic_wear_kurtis,2025-08-12T11:14:22.400001Z
SAADAA,Cotton Linen Straight Kurti,799,1599,(50% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/26235074/2023/12/5/83e7f3ea-b3af-47ce-9386-16fe7e73eddd1701718457463Kurtis1.jpg",https://www.myntra.com/kurtis/saadaa/saadaa-mandarin-collar-cotton-linen-straight-kurti/26235074/buy,https://www.myntra.com/women-kurtis,22,ethnic_wear_kurtis,2025-08-12T11:14:22.825295Z
MEESAN,Ethnic Embroidered Kurti,799,1998,(60% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/26690492/2023/12/27/1a0239fd-f10c-406f-a0c8-ba50dd6031f01703689603214MEESANMustardSmartCasualModalEmbroideredTunics1.jpg",https://www.myntra.com/kurtis/meesan/meesan-ethnic-motifs-embroidered-mandarin-collar-mirror-work-straight-kurti/26690492/buy,https://www.myntra.com/women-kurtis,23,ethnic_wear_kurtis,2025-08-12T11:14:33.123532Z
TULIP 21,Floral Embroidered Kurti,794,1499,(47% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/2025/JUNE/24/pOWrSf0e_945a75c6735f4ce5bd7f74ccfca34126.jpg",https://www.myntra.com/kurtis/tulip+21/tulip-21-floral-embroidered-chikankari-notch-neck-kurti/35155757/buy,https://www.myntra.com/women-kurtis,23,ethnic_wear_kurtis,2025-08-12T11:14:33.617257Z
Biba,Printed Shirt Collar Kurti,1299,2599,(50% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/27373532/2024/2/6/d8fb78ea-cece-4bf4-9986-b031a332e5e11707205462827BibaFloralPrintedShirtCollarKurti1.jpg",https://www.myntra.com/kurtis/biba/biba-floral-printed-shirt-collar-kurti/27373532/buy,https://www.myntra.com/women-kurtis,23,ethnic_wear_kurtis,2025-08-12T11:14:34.116706Z
Saree Swarg,Floral Printed A-Line Kurti,780,1950,(60% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/29174166/2024/4/25/2560a06d-86e0-4b8d-9139-2fc62b7f94341713987549421RayonPrintedShortKurtiTunicTop1.jpg",https://www.myntra.com/kurtis/saree+swarg/saree-swarg-floral-printed-mandarin-collar-a-line-kurti/29174166/buy,https://www.myntra.com/women-kurtis,23,ethnic_wear_kurtis,2025-08-12T11:14:34.631275Z
Anouk,Round Neck Pleated Kurti,809,2699,(70% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/2025/JANUARY/29/cZhuyn38_d5e8b49237e0460ea2a7922191bef802.jpg",https://www.myntra.com/kurtis/anouk/anouk-lavender-floral-printed-embroidered-round-neck-pleated-kurti-/32562685/buy,https://www.myntra.com/women-kurtis,23,ethnic_wear_kurtis,2025-08-12T11:14:35.131453Z
Shae by SASSAFRAS,Floral Printed Kurti,623,1599,(61% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/2025/FEBRUARY/12/pCknvPNF_4a27ee71b90149d8b8c4d05574a7cb84.jpg",https://www.myntra.com/kurtis/shae+by+sassafras/shae-by-sassafras-floral-printed-shirt-collar-pleated-kurti/32746826/buy,https://www.myntra.com/women-kurtis,23,ethnic_wear_kurtis,2025-08-12T11:14:35.575258Z
Janasya,Floral Printed Short Kurti,699,2219,(Rs. 1520 OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/2025/MARCH/31/qZ8eGQQX_478f0490b9f44ccfabc5deadc623d474.jpg",https://www.myntra.com/kurtis/janasya/janasya-women-peach-georgette-floral-printed-gathered-short-kurti/33401977/buy,https://www.myntra.com/women-kurtis,23,ethnic_wear_kurtis,2025-08-12T11:14:36.071833Z
Biba,Embroidered Kurti,1099,1999,(45% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/21825604/2023/2/3/c4793c66-679a-4d19-ad25-bafa7723f2d11675416750925Kurtis1.jpg",https://www.myntra.com/kurtis/biba/biba-embroidered-kurti/21825604/buy,https://www.myntra.com/women-kurtis,23,ethnic_wear_kurtis,2025-08-12T11:14:36.549084Z
FASHION CLOUD,Printed A-Line Kurtis,799,1999,(60% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/2025/MAY/24/kE2xG3kO_91324dbab1d140dcb996ddf69be71aa5.jpg",https://www.myntra.com/kurtis/fashion+cloud/fashion-cloud-women-printed-a-line-kurti/34230034/buy,https://www.myntra.com/women-kurtis,23,ethnic_wear_kurtis,2025-08-12T11:14:36.888213Z
Libas,Ethnic Motifs Printed Kurti,749,1199,(Rs. 450 OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/2025/FEBRUARY/14/BbrbsrfQ_d12ceec431384ee29fc100c23c09a35a.jpg",https://www.myntra.com/kurtis/libas/libas-ethnic-motifs-printed-panelled-kurti/32785267/buy,https://www.myntra.com/women-kurtis,23,ethnic_wear_kurtis,2025-08-12T11:14:37.356919Z
ZAZADIYA IMPEX,Women Blue Kurtis,499,499,,"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/2025/JULY/1/hYUTR3Oo_a80b473aa93d4b0a9e5f4ff035ae7c8a.jpg",https://www.myntra.com/kurtis/zazadiya+impex/zazadiya-impex-women-blue-kurtis/35317863/buy,https://www.myntra.com/women-kurtis,23,ethnic_wear_kurtis,2025-08-12T11:14:37.913820Z
Libas,Floral Print Pleated Kurti,649,1499,(Rs. 850 OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/26738546/2024/1/5/330f43da-7e23-4508-be9a-dfa3f8acbf011704433007226-Maroon-viscose-rayon-floral-printed-a-line-kurti-29117044330-1.jpg",https://www.myntra.com/kurtis/libas/libas-floral-print-band-collar--tie-up-sleeves-pleated-kurti/26738546/buy,https://www.myntra.com/women-kurtis,23,ethnic_wear_kurtis,2025-08-12T11:14:38.297556Z
Biba,Floral Printed Kurti,1299,2599,(50% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/30186498/2024/JULY/11/edzGMbSl_743a252e13084bd1af9e762023863164.jpg",https://www.myntra.com/kurtis/biba/biba-floral-printed-shirt-collar-kurti/30186498/buy,https://www.myntra.com/women-kurtis,23,ethnic_wear_kurtis,2025-08-12T11:14:38.686699Z
Nayam By Lakshita,Embroidered Kurti,997,1995,(50% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/21669442/2025/8/4/79b84975-b1e9-4485-806e-46b1f08c074f1754303827140-Nayam-By-Lakshita-Embroidered-Kurti-8431754303826755-1.jpg",https://www.myntra.com/kurtis/nayam+by+lakshita/nayam-by-lakshita-embroidered-kurti/21669442/buy,https://www.myntra.com/women-kurtis,23,ethnic_wear_kurtis,2025-08-12T11:14:39.132714Z
Diktmark,Women Kurti,699,2499,(Rs. 1800 OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/2025/JUNE/28/6GBqRtRz_c34ddb0a5f8a4d36a738b942cef461b2.jpg",https://www.myntra.com/kurtis/diktmark/womens-cotton-embroidered-short-kurti-top/35251779/buy,https://www.myntra.com/women-kurtis,23,ethnic_wear_kurtis,2025-08-12T11:14:39.473748Z
Anouk Rustic,Pure Cotton Kurti,499,499,,"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/2025/JULY/25/eSXbuOTA_ae924b94e36c451280c69f173903a092.jpg",https://www.myntra.com/kurtis/anouk+rustic/anouk-rustic-pure-cotton-kurti/35967362/buy,https://www.myntra.com/women-kurtis,23,ethnic_wear_kurtis,2025-08-12T11:14:39.861300Z
FERANOID,Floral Pure Cotton Kurti,749,2999,(75% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/29135138/2024/4/23/291410c7-17ff-471c-8ab9-3689e5167c331713877835129Kurtis1.jpg",https://www.myntra.com/kurtis/feranoid/feranoid-floral-printed-pure-cotton-round-neck-straight-kurti/29135138/buy,https://www.myntra.com/women-kurtis,23,ethnic_wear_kurtis,2025-08-12T11:14:40.322875Z
TOP N THREAD,Ethnic Motifs Embroidered Kurti,463,2899,(84% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/2024/AUGUST/27/jKj8Ne7z_95645f58df274355ba6ff2e04359e24c.jpg",https://www.myntra.com/kurtis/top+n+thread/top-n-thread-ethnic-motifs-embroidered-v-neck-chikankari-chikankari-kurti/30726147/buy,https://www.myntra.com/women-kurtis,23,ethnic_wear_kurtis,2025-08-12T11:14:40.744893Z
FERANOID,Pure Cotton Printed Kurti,759,1999,(62% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/2024/DECEMBER/6/YyVuS5oU_8ef4bccc17ba49b38e49a875a84bc68e.jpg",https://www.myntra.com/kurtis/feranoid/feranoid-women-pure-cotton-floral-printed-kurti/31859899/buy,https://www.myntra.com/women-kurtis,23,ethnic_wear_kurtis,2025-08-12T11:14:41.100977Z
Rain & Rainbow,Ethnic Motifs Printed Pure Cotton Kurti,758,1895,(60% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/20934286/2022/11/27/a8969573-6e5c-4c16-bd06-0f4fdbf89bda1669496793501Kurtis1.jpg",https://www.myntra.com/kurtis/rain+%26+rainbow/rain--rainbow-maroon--black-ethnic-motifs-printed-pure-cotton-kurti/20934286/buy,https://www.myntra.com/women-kurtis,23,ethnic_wear_kurtis,2025-08-12T11:14:41.566324Z
ANNSH APPAREL,Printed Straight Short Kurti,449,1999,(Rs. 1550 OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/2025/MARCH/19/P5t6rAV1_b3740047eb054b6f8ce549110113b60a.jpg",https://www.myntra.com/kurtis/annsh+apparel/annsh-apparel-floral-printed-v-neck-straight-short-kurti/33245589/buy,https://www.myntra.com/women-kurtis,23,ethnic_wear_kurtis,2025-08-12T11:14:41.948854Z
Taavi,Women Checked Top,874,2499,(65% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/12421318/2020/12/12/4321fe5d-62ad-4721-9eca-1d15caa630a81607749256876-Taavi-Women-Tops-2101607749255206-1.jpg",https://www.myntra.com/kurtis/taavi/taavi-women-off-white--black-checked-top/12421318/buy,https://www.myntra.com/women-kurtis,23,ethnic_wear_kurtis,2025-08-12T11:14:42.394479Z
Rain & Rainbow,Floral Printed Pure Cotton Kurti,990,2475,(60% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/20988242/2022/11/30/a09530ab-4f7b-4c2b-84be-69fe8edad1351669798031926Kurtis1.jpg",https://www.myntra.com/kurtis/rain+%26+rainbow/rain--rainbow-blue--rust-floral-printed-pure-cotton-empire-kurti/20988242/buy,https://www.myntra.com/women-kurtis,23,ethnic_wear_kurtis,2025-08-12T11:14:42.846534Z
Pistaa,Pure Cotton Kurti,679,1899,(Rs. 1220 OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/23905806/2023/7/6/9e08be79-9a6b-4b4e-89b4-a1456212af5d1688648373609PistaaGreenPureCottonKurti1.jpg",https://www.myntra.com/kurtis/pistaa/pistaa-mandarin-collar-roll-up-sleeves-pure-cotton-kurti/23905806/buy,https://www.myntra.com/women-kurtis,23,ethnic_wear_kurtis,2025-08-12T11:14:43.238053Z
LIBOZA,Embroidered Chikankari Kurti,527,2399,(78% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/2025/JANUARY/6/P7llY1gJ_a829e4591a754cccbb55c56aa78a0089.jpg",https://www.myntra.com/kurtis/liboza/liboza-floral-embroidered-chikankari-kurti/32223094/buy,https://www.myntra.com/women-kurtis,23,ethnic_wear_kurtis,2025-08-12T11:14:43.707405Z
HYTEN,Women Floral Printed Kurti,455,1899,(76% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/2025/JUNE/19/AJvhO0OH_aef0fcbb42834f9eaf23e4dbc34432c7.jpg",https://www.myntra.com/kurtis/hyten/hyten-women-floral-printed-v-neck-kurti/35056350/buy,https://www.myntra.com/women-kurtis,23,ethnic_wear_kurtis,2025-08-12T11:14:44.074603Z
YASH GALLERY,Plus Size Bandhani Kurti,789,2999,(Rs. 2210 OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/18459244/2022/6/6/2056012b-6682-452c-b406-e3314293f9c41654512376941-YASH-GALLERY-Womens-Plus-Size-Cotton-Bandhej-printed-Short-K-1.jpg",https://www.myntra.com/kurtis/yash+gallery/yash-gallery-plus-size-women-black--white-bandhani-printed-kurti/18459244/buy,https://www.myntra.com/women-kurtis,23,ethnic_wear_kurtis,2025-08-12T11:14:44.455030Z
Rain & Rainbow,Women's Printed Cotton Kurti,758,1895,(60% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/29626902/2024/5/17/65cd1c16-22a6-4057-a095-a5c0710988081715961631001Kurtis1.jpg",https://www.myntra.com/kurtis/rain+%26+rainbow/rain--rainbow-womens-ethnic-motifs-printed-v-neck-pure-cotton-kurti/29626902/buy,https://www.myntra.com/women-kurtis,23,ethnic_wear_kurtis,2025-08-12T11:14:44.824404Z
Anouk,Floral Embroidered Anarkali Kurti,923,2799,(67% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/2025/MAY/17/78jJFxyB_7c0d89f1241f4b60abafd96d54a27ce5.jpg",https://www.myntra.com/kurtis/anouk/anouk-floral-embroidered-thread-work-thread-work-anarkali-kurti/34176840/buy,https://www.myntra.com/women-kurtis,23,ethnic_wear_kurtis,2025-08-12T11:14:45.209551Z
Ethic Glance,Printed V-Neck Kurti,799,2499,(Rs. 1700 OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/2025/JUNE/26/SDcCpRux_87d1ff8fc9f549a5ae7344e5c3d4c311.jpg",https://www.myntra.com/kurtis/ethic+glance/ethic-glance-women-ethnic-motifs-printed-v-neck-pure-cotton-straight-kurti/35218858/buy,https://www.myntra.com/women-kurtis,23,ethnic_wear_kurtis,2025-08-12T11:14:45.609887Z
Rain & Rainbow,Printed Pure Cotton Kurti,798,1995,(60% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/28687950/2024/4/4/a512b32a-60cf-4256-a249-3324f36c99de1712245210601Kurtis1.jpg",https://www.myntra.com/kurtis/rain+%26+rainbow/rain--rainbow-ethnic-motifs-printed-v-neck-pure-cotton-straight-kurti/28687950/buy,https://www.myntra.com/women-kurtis,23,ethnic_wear_kurtis,2025-08-12T11:14:46.063107Z
Civamee,Embroidered Kurti,718,1997,(64% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/2024/SEPTEMBER/2/NCL6kD37_861e475747204775ac1b071a11c6b88d.jpg",https://www.myntra.com/kurtis/civamee/civamee-embroidered-thread-work-thread-work-kurti/30790195/buy,https://www.myntra.com/women-kurtis,23,ethnic_wear_kurtis,2025-08-12T11:14:46.591477Z
VASTRAMAY,Women Kurti,701,899,(22% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/2025/MAY/22/lhjzweGz_d6c723d46ed74bcab8292016c71afe73.jpg",https://www.myntra.com/kurtis/vastramay/vastramay-women-regular-kurti/34375397/buy,https://www.myntra.com/women-kurtis,23,ethnic_wear_kurtis,2025-08-12T11:14:47.094203Z
Rain & Rainbow,Printed Cotton A-Line Kurti,798,1995,(60% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/22241020/2023/3/6/1935aa1e-84dc-45c6-91a9-f6b7eae85e511678100980617Kurtis1.jpg",https://www.myntra.com/kurtis/rain+%26+rainbow/rain--rainbow-notch-neck-floral-printed-sequinned-pure-cotton-a-line-kurti/22241020/buy,https://www.myntra.com/women-kurtis,23,ethnic_wear_kurtis,2025-08-12T11:14:47.499247Z
KALINI,Pure Cotton Straight Kurti,699,2330,(70% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/2025/JULY/21/MN1JevNz_ef6cd332e6224412b1904865026baa7c.jpg",https://www.myntra.com/kurtis/kalini/kalini-floral-printed-round-neck-pure-cotton-straight-kurti/35850055/buy,https://www.myntra.com/women-kurtis,23,ethnic_wear_kurtis,2025-08-12T11:14:47.895324Z
MODFUSE,Women Black Kurtis,699,2499,(72% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/2025/JULY/1/EERNhqs8_d42a00d0b6cf442aae8ff6781db04515.jpg",https://www.myntra.com/kurtis/modfuse/modfuse-women-black-kurtis/35326868/buy,https://www.myntra.com/women-kurtis,23,ethnic_wear_kurtis,2025-08-12T11:14:48.266698Z
Anouk,Women Embroidered Kurti,679,1999,(66% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/2025/MARCH/24/biisOKuG_4e8d0c3da1da4cfa8a7b86ecae8e1850.jpg",https://www.myntra.com/kurtis/anouk/anouk-women-embroidered-thread-work-thread-work-kurti/33314786/buy,https://www.myntra.com/women-kurtis,23,ethnic_wear_kurtis,2025-08-12T11:14:48.696886Z
SARRAS,Floral Printed Straight Kurti,703,1599,(56% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/30618970/2024/9/19/91bb1e36-e7ab-4ead-9455-7edef4d133fe1726684708312-SARRAS-Floral-Printed-Straight-Kurti-5291726684707770-1.jpg",https://www.myntra.com/kurtis/sarras/sarras-floral-printed-straight-kurti/30618970/buy,https://www.myntra.com/women-kurtis,23,ethnic_wear_kurtis,2025-08-12T11:14:49.049131Z
Brownverse,Floral Printed V-Neck Kurti,749,2499,(70% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/2025/JULY/1/Q5axnNFv_ce87f6865215499898e899803fc5d010.jpg",https://www.myntra.com/kurtis/brownverse/brownverse-floral-printed-v-neck-kurti/35316047/buy,https://www.myntra.com/women-kurtis,23,ethnic_wear_kurtis,2025-08-12T11:14:49.588667Z
SIPEAK WEAR BETTER,Women Viscose Rayon Kurtis,599,1999,(Rs. 1400 OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/2025/JULY/8/pkwj2hjB_183497bb3e8a4ab8baaaebb2f7f659c1.jpg",https://www.myntra.com/kurtis/sipeak+wear+better/sipeak-wear-better-women-blue-viscose-rayon-kurtis/35497963/buy,https://www.myntra.com/women-kurtis,23,ethnic_wear_kurtis,2025-08-12T11:14:49.942907Z
Rain & Rainbow,Ethnic Motifs Printed Pure Cotton Kurti,814,1895,(57% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/23334022/2023/5/23/a87bb588-fcb6-498f-b1d6-edb9b13a89711684815490293Kurtis1.jpg",https://www.myntra.com/kurtis/rain+%26+rainbow/rain--rainbow-ethnic-motifs-printed-pure-cotton-kurti/23334022/buy,https://www.myntra.com/women-kurtis,23,ethnic_wear_kurtis,2025-08-12T11:14:50.351452Z
Mialo fashion,Floral Printed Kurti,458,2699,(83% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/2025/JUNE/26/9MnJIcsl_a25e6e9e75f142df98fa94bcba135808.jpg",https://www.myntra.com/kurtis/mialo+fashion/mialo-fashion-floral-printed-v-neck-kurti/35200818/buy,https://www.myntra.com/women-kurtis,23,ethnic_wear_kurtis,2025-08-12T11:14:50.736554Z
QAZMI,Kashmiri Aari Work Kurti,974,2499,(61% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/29471928/2024/10/3/a867f9d6-d3f6-4c23-85ca-003ecfdaa1441727956738721-QAZMI-Floral-Embellished-Kashmiri-Aari-Work-Kurti-3541727956-1.jpg",https://www.myntra.com/kurtis/qazmi/qazmi-heer-floral-embellished-aari-work-straight-kurti/29471928/buy,https://www.myntra.com/women-kurtis,23,ethnic_wear_kurtis,2025-08-12T11:14:51.146709Z
Biba,Women Floral Printed Kurti,1299,2599,(50% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/31981024/2024/12/16/73cf5e47-c909-4255-8b5b-e93cd72947831734345253753Kurtis1.jpg",https://www.myntra.com/kurtis/biba/biba-women-floral-printed-kurti/31981024/buy,https://www.myntra.com/women-kurtis,23,ethnic_wear_kurtis,2025-08-12T11:14:51.598230Z
Biba,Floral Printed Straight Kurti,1079,1799,(40% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/2024/NOVEMBER/20/Y2odQFCz_01e1c7ee656d4d609d109eab9aeb8feb.jpg",https://www.myntra.com/kurtis/biba/biba-women-floral-printed-straight-kurti/31683336/buy,https://www.myntra.com/women-kurtis,23,ethnic_wear_kurtis,2025-08-12T11:14:51.957382Z
Biba,Printed Straight Kurti,649,1299,(50% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/26982804/2024/1/17/5d3d1c55-91be-4506-b377-af1198d1bf511705486557519BibaBlueChevronPrintedKurti1.jpg",https://www.myntra.com/kurtis/biba/biba-chevron-printed-straight-kurti/26982804/buy,https://www.myntra.com/women-kurtis,23,ethnic_wear_kurtis,2025-08-12T11:14:52.311294Z
Biba,Printed Pure Cotton Kurti,1559,2599,(40% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/2024/AUGUST/7/pm97FptO_e3073dd1743b4c9f91ca8d305b188b1e.jpg",https://www.myntra.com/kurtis/biba/biba-printed-pure-cotton-kurti/30487152/buy,https://www.myntra.com/women-kurtis,23,ethnic_wear_kurtis,2025-08-12T11:14:52.718622Z
Biba,Yoke Design A-Line Kurti,1099,1999,(45% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/20123060/2022/9/22/6a92c3c1-50db-400e-a9c0-89ebb2c5cba81663830287015Kurtas1.jpg",https://www.myntra.com/kurtis/biba/biba-pink-yoke-design-a-line-kurti/20123060/buy,https://www.myntra.com/women-kurtis,23,ethnic_wear_kurtis,2025-08-12T11:14:53.232219Z
Biba,Ethnic Motifs Printed Kurti,1199,1999,(40% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/31982678/2024/12/16/aa2bc225-49eb-4e34-8446-947e3ece6dfd1734345759720Kurtis1.jpg",https://www.myntra.com/kurtis/biba/biba-women-ethnic-motifs-printed-kurti/31982678/buy,https://www.myntra.com/women-kurtis,23,ethnic_wear_kurtis,2025-08-12T11:14:53.738500Z
Biba,Women Floral Printed Kurti,1799,2999,(40% OFF),"https://assets.myntassets.com/dpr_2,q_60,w_210,c_limit,fl_progressive/assets/images/31981026/2024/12/16/f95bfb91-759b-498c-8f72-5a48752bce561734345231480Kurtis1.jpg",https://www.myntra.com/kurtis/biba/biba-women-floral-printed-kurti/31981026/buy,https://www.myntra.com/women-kurtis,23,ethnic_wear_kurtis,2025-08-12T11:14:54.261207Z
